0,-0.94786194646388,54.8333701822699,0.0026,0,0,0.0026,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2523,2095
0,-1.18036312027461,35.8371225285056,0.0047,0,0,0.0047,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",3189,2096
0,-3.81799524589608,62.8505535707603,2e-04,0,0,2e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",963,2097
0,-1.34932533810749,49.6562481835302,9e-04,0,0,9e-04,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2331,2098
0,-0.518294375498484,65.7799053994351,0.0402,0,0,0.0402,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"C",2108,2099
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1979,2100
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1871,2101
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1013,2102
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2509,2103
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",602,2104
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2794,2105
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3406,2106
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",860,2107
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2978,2108
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1401,2109
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",763,2110
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",192,2111
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1028,2112
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2111,2113
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",532,2114
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2623,2115
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2909,2116
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",867,2117
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",855,2118
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3071,2119
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1248,2120
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2801,2121
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",176,2122
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2142,2123
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1684,2124
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3254,2125
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2873,2126
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3299,2127
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1532,2128
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3099,2129
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",905,2130
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3152,2131
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1456,2132
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",649,2133
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2525,2134
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3279,2135
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",369,2136
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1910,2137
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",298,2138
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",631,2139
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",457,2140
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2120,2141
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1374,2142
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3609,2143
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1408,2144
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2660,2145
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2619,2146
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2350,2147
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1075,2148
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2419,2149
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2508,2150
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",790,2151
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3746,2152
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",865,2153
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2943,2154
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2957,2155
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1798,2156
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",40,2157
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",774,2158
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1333,2159
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3232,2160
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",927,2161
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3652,2162
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3352,2163
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2165,2164
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2610,2165
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1709,2166
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",151,2167
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3217,2168
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2347,2169
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1817,2170
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",129,2171
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",68,2172
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3550,2173
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2397,2174
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1007,2175
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",636,2176
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3544,2177
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1133,2178
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",102,2179
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",757,2180
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1959,2181
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",990,2182
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1858,2183
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2333,2184
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2353,2185
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2460,2186
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2332,2187
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1585,2188
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2956,2189
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3740,2190
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",872,2191
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",668,2192
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",1694,2193
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2990,2194
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2523,2195
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",3189,2196
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",963,2197
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2331,2198
NA,NA,NA,NA,NA,NA,NA,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,"D",2108,2199
0,-1.73481826671396,58.4898871753605,4e-04,0,0,4e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1979,2200
0,1.11821601366161,47.4427772979362,0.0976,0,0,0.0976,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1871,2201
0,0.134882705541977,50.2000606961734,0.0218,0,0,0.0218,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1013,2202
0,0.177097726142528,46.7494511724449,0.0372,0,0,0.0372,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2509,2203
0,0.234312058511651,32.5421239697221,0.1171,0,0,0.1171,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",602,2204
0,-0.785241970834844,62.3390408257147,0.0046,0,0,0.0046,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2794,2205
0,-0.198434296097688,57.8885681108005,0.0197,0,0,0.0197,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3406,2206
0,-0.77312558216058,83.4253412052588,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",860,2207
0,1.24609853062042,54.1307425556573,0.2427,0,0,0.2427,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2978,2208
0,-4.06997246099703,43.4257620645072,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1401,2209
0,-1.51608872544335,60.1067072542505,4e-04,0,0,4e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",763,2210
0,0.91276771922204,58.1452566154376,0.1252,0,0,0.1252,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",192,2211
0,-0.743110896013048,58.2349502095539,2e-04,0,0,2e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1028,2212
0,1.22982406975085,59.4875260615054,0.0138,0,0,0.0138,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2111,2213
0,-0.805176446470696,61.7469212804241,3e-04,0,0,3e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",532,2214
0,-0.0282959849414797,38.4653456919529,0.0465,0,0,0.0465,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2623,2215
0,-0.650382574200337,46.348758810464,0.0094,0,0,0.0094,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2909,2216
0,0.0502289448608573,71.8383296116271,0.015,0,0,0.015,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",867,2217
0,1.34089586738015,41.0100389982388,0.1114,0,0,0.1114,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",855,2218
0,-0.451889031708368,56.0172843248833,0.0037,0,0,0.0037,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3071,2219
0,0.204718305902406,64.658210074445,0.0205,0,0,0.0205,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1248,2220
0,-0.0373848270425776,45.7447476999515,0.002,0,0,0.002,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2801,2221
0,0.939752065514448,45.1036981687498,0.1653,0,0,0.1653,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",176,2222
0,-0.865417809397432,55.2038553364364,0.0153,0,0,0.0153,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2142,2223
0,-0.108126163789557,47.1923468103981,0.0421,0,0,0.0421,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1684,2224
0,-0.188982667363324,46.7069105445923,1e-04,0,0,1e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3254,2225
0,-0.840985103057837,81.0346835970518,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2873,2226
0,-0.227350844583512,59.4491479789001,0.0332,0,0,0.0332,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3299,2227
0,-0.551294300236801,38.2776197528724,0.0448,0,0,0.0448,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1532,2228
0,-1.20732227156654,60.9406833035947,0.002,0,0,0.002,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3099,2229
0,1.12393741970115,59.1053628890692,0.081,0,0,0.081,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",905,2230
0,0.0374657514788035,58.7076308048521,0.0139,0,0,0.0139,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3152,2231
0,0.0630200217185484,52.9472106791728,0.0078,0,0,0.0078,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1456,2232
0,-0.613623898306984,59.3498507361279,0.0188,0,0,0.0188,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",649,2233
1,1.27616209324343,58.7669340522357,0.51,0,0,0.51,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2525,2234
0,-0.223584256470058,43.00936070607,0.0054,0,0,0.0054,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3279,2235
0,-0.807537723309469,39.8370647187102,8e-04,0,0,8e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",369,2236
0,-0.437775667385182,69.8396422961616,0.0059,0,0,0.0059,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1910,2237
0,-0.686670524626297,64.848253885952,0.0031,0,0,0.0031,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",298,2238
0,-0.870546608261747,56.0075999420645,0.0015,0,0,0.0015,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",631,2239
1,0.0389812983082773,32.0680701667449,0.0328,0,0,0.0328,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",457,2240
0,-0.50062903544924,69.1952491243519,0.0104,0,0,0.0104,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2120,2241
0,1.00860247751684,61.6759299213337,0.3485,0,0,0.3485,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1374,2242
0,-1.24437334541228,52.0173499683661,0.0028,0,0,0.0028,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3609,2243
0,-1.12851799052332,59.9676206259027,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1408,2244
0,-0.226888668478985,62.7964432441778,3e-04,0,0,3e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2660,2245
0,-1.38020395589672,67.4684001930759,1e-04,0,0,1e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2619,2246
0,0.814365068481011,60.3516365033434,0.0088,0,0,0.0088,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2350,2247
0,-1.26729977652121,45.0937841720624,7e-04,0,0,7e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1075,2248
0,-1.45132378077027,62.5695655859658,3e-04,0,0,3e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2419,2249
0,-0.443111736391459,42.4908230569025,0.0176,0,0,0.0176,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2508,2250
0,-2.61637613927619,57.1307941885503,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",790,2251
0,1.08510631478733,41.499251553376,0.1352,0,0,0.1352,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3746,2252
0,0.299636212517474,62.4737626156263,0.0724,0,0,0.0724,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",865,2253
0,-0.660017390169286,56.6919535700708,0.0127,0,0,0.0127,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2943,2254
0,-0.000297129764710746,64.6928425025306,6e-04,0,0,6e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2957,2255
0,-0.982285873473816,47.7248051171286,0.0021,0,0,0.0021,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1798,2256
0,-0.378664328449921,55.6100229061977,0.0029,0,0,0.0029,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",40,2257
1,0.88547211824333,34.0452334953721,0.2584,0,0,0.2584,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",774,2258
0,0.742220346107072,30.6365546153573,0.1026,0,0,0.1026,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1333,2259
0,0.412544486236363,47.2045605725488,0.0049,0,0,0.0049,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3232,2260
0,-0.420383319241503,75.8689001633642,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",927,2261
0,-0.136130504571114,47.1916782155661,0.0221,0,0,0.0221,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3652,2262
0,-0.53272499984795,31.2120898469023,0.003,0,0,0.003,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3352,2263
0,-1.40880312058027,63.9720362659148,0.0022,0,0,0.0022,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2165,2264
0,-0.752571508052835,54.240422386306,0.0046,0,0,0.0046,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2610,2265
0,-1.09652691445872,48.4098546401996,0.0019,0,0,0.0019,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1709,2266
0,-0.811342099714649,54.4842453820893,1e-04,0,0,1e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",151,2267
0,-0.722220157544705,47.3704163454268,0.0087,0,0,0.0087,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3217,2268
0,-0.715701360477091,53.1733378874205,0.005,0,0,0.005,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2347,2269
1,-0.387810319230542,35.4828444032312,0.0336,0,0,0.0336,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1817,2270
0,-0.320020853914839,53.6936875487543,0.0139,0,0,0.0139,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",129,2271
0,0.298274715526047,71.8082374735627,0.0143,0,0,0.0143,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",68,2272
0,-0.144266735894878,86.613151540527,0.0307,0,0,0.0307,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3550,2273
0,-0.586497563078889,59.8097481997059,0.0033,0,0,0.0033,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2397,2274
0,0.223981641172083,45.5910231907449,0.025,0,0,0.025,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1007,2275
0,-0.846141138056576,60.4310384331315,0.0066,0,0,0.0066,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",636,2276
0,0.495385292373088,72.6072462756814,0.0272,0,0,0.0272,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3544,2277
0,1.37618366559326,60.6238072314586,0.0979,0,0,0.0979,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1133,2278
0,-0.925624284368321,65.1496178944424,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",102,2279
0,0.267576836978388,66.8405328692422,0.0192,0,0,0.0192,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",757,2280
0,-0.727870389626023,47.8707804599419,0.0046,0,0,0.0046,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1959,2281
0,0.000140422473736246,76.5245083606049,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",990,2282
0,-0.539204990165531,47.809926504402,0.0013,0,0,0.0013,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1858,2283
0,0.582829034187577,41.4917612084342,0.0413,0,0,0.0413,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2333,2284
0,-0.889244756210569,60.5466155684393,3e-04,0,0,3e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2353,2285
0,-0.903148154717181,61.9405627490799,0.0089,0,0,0.0089,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2460,2286
1,-0.965513744271303,41.0859993743308,0.0131,0,0,0.0131,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2332,2287
0,-0.453856803894797,65.0193252235008,1e-04,0,0,1e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1585,2288
0,-1.59450109258365,50.0798153024859,4e-04,0,0,4e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2956,2289
0,-1.47635331518977,51.4789584281885,0.0014,0,0,0.0014,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3740,2290
0,-1.73812165969334,69.211849331277,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",872,2291
0,0.00793194810148901,34.6411459507194,0.0562,0,0,0.0562,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",668,2292
0,-0.491547474050497,67.4357242597002,0.0011,0,0,0.0011,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",1694,2293
0,1.29600855850879,49.7212367025005,0.1582,0,0,0.1582,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2990,2294
0,-1.20680750733348,62.3427635068746,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2523,2295
0,-0.0342495366263968,60.9031345112835,6e-04,0,0,6e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",3189,2296
0,-3.42989581860423,54.9680848630238,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",963,2297
0,-1.60964221722702,71.0242432666575,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2331,2298
0,-0.194725901100048,78.8462405206833,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"C",2108,2299
0,-2.07743095034239,66.2582751119146,5e-04,0,0,5e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"D",1979,2300
0,-2.40038883908071,78.5091634377394,2e-04,0,0,2e-04,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,"D",1871,2301
